Time,BATH_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],BATH_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],BATH_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],BATH_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CAFETERIA_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CAFETERIA_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CAFETERIA_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CAFETERIA_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],COMPUTER_CLASS_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],COMPUTER_CLASS_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],COMPUTER_CLASS_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],COMPUTER_CLASS_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORNER_CLASS_1_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORNER_CLASS_1_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORNER_CLASS_1_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORNER_CLASS_1_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORNER_CLASS_1_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORNER_CLASS_1_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORNER_CLASS_1_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORNER_CLASS_1_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORNER_CLASS_1_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORNER_CLASS_1_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORNER_CLASS_1_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORNER_CLASS_1_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORNER_CLASS_2_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORNER_CLASS_2_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORNER_CLASS_2_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORNER_CLASS_2_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORNER_CLASS_2_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORNER_CLASS_2_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORNER_CLASS_2_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORNER_CLASS_2_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORNER_CLASS_2_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORNER_CLASS_2_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORNER_CLASS_2_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORNER_CLASS_2_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORRIDOR_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORRIDOR_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORRIDOR_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORRIDOR_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORRIDOR_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORRIDOR_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORRIDOR_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORRIDOR_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],CORRIDOR_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORRIDOR_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],CORRIDOR_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORRIDOR_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],GYM_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],GYM_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],GYM_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],GYM_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],KITCHEN_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],KITCHEN_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],KITCHEN_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],KITCHEN_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],LIBRARY_MEDIA_CENTER_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIBRARY_MEDIA_CENTER_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],LIBRARY_MEDIA_CENTER_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIBRARY_MEDIA_CENTER_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],LOBBY_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LOBBY_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],LOBBY_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LOBBY_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],MAIN_CORRIDOR_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],MAIN_CORRIDOR_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],MAIN_CORRIDOR_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],MAIN_CORRIDOR_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],MECH_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],MECH_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],MECH_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],MECH_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],MULT_CLASS_1_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],MULT_CLASS_1_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],MULT_CLASS_1_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],MULT_CLASS_1_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],MULT_CLASS_1_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],MULT_CLASS_1_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],MULT_CLASS_1_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],MULT_CLASS_1_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],MULT_CLASS_1_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],MULT_CLASS_1_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],MULT_CLASS_1_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],MULT_CLASS_1_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],MULT_CLASS_2_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],MULT_CLASS_2_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],MULT_CLASS_2_POD_1_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],MULT_CLASS_2_POD_1_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],MULT_CLASS_2_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],MULT_CLASS_2_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],MULT_CLASS_2_POD_2_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],MULT_CLASS_2_POD_2_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],MULT_CLASS_2_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],MULT_CLASS_2_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],MULT_CLASS_2_POD_3_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],MULT_CLASS_2_POD_3_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],OFFICES_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],OFFICES_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],OFFICES_ZN_1_FLR_1:CHICAGO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],OFFICES_ZN_1_FLR_1:CHICAGO ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s]
00:10:00,1.451144E+03,0.000000E+00,4.185111E-02,0.000000E+00,1.854110E+04,1.547278E+03,6.266566E-01,1.354061E-01,8.501134E+03,1.241079E+03,2.873333E-01,1.086193E-01,9.163034E+03,7.271102E+02,3.096075E-01,6.364357E-02,9.143812E+03,7.327350E+02,3.089581E-01,6.413610E-02,9.144581E+03,7.325677E+02,3.089841E-01,6.412144E-02,9.132913E+03,7.157930E+02,3.085896E-01,6.265289E-02,9.134262E+03,7.151817E+02,3.086352E-01,6.259937E-02,9.150295E+03,7.098446E+02,3.091769E-01,6.213204E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.127983E+04,1.460729E+03,3.813470E-01,1.278114E-01,1.740063E+02,0.000000E+00,5.019059E-03,0.000000E+00,1.961634E+04,2.746757E+03,6.630370E-01,2.403869E-01,1.004164E+04,5.437456E+02,3.393984E-01,4.757975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.576264E+04,3.191598E+03,8.707518E-01,2.793225E-01,2.567782E+04,3.251038E+03,8.678851E-01,2.845258E-01,2.563516E+04,3.239812E+03,8.664433E-01,2.835431E-01,2.559479E+04,3.175602E+03,8.650783E-01,2.779228E-01,2.560108E+04,3.174158E+03,8.652910E-01,2.777964E-01,1.697444E+04,2.082680E+03,5.737206E-01,1.822714E-01,2.118236E+04,2.442917E+03,7.159818E-01,2.137842E-01
00:20:00,1.511464E+03,0.000000E+00,4.359043E-02,0.000000E+00,1.855584E+04,1.469236E+03,6.271548E-01,1.285749E-01,8.506048E+03,1.199828E+03,2.874993E-01,1.050082E-01,9.166246E+03,6.861421E+02,3.097161E-01,6.005643E-02,9.147048E+03,6.920722E+02,3.090674E-01,6.057567E-02,9.147727E+03,6.918426E+02,3.090904E-01,6.055557E-02,9.136148E+03,6.754122E+02,3.086990E-01,5.911716E-02,9.137500E+03,6.747898E+02,3.087446E-01,5.906266E-02,9.153438E+03,6.691625E+02,3.092831E-01,5.856993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.129405E+04,1.398604E+03,3.818273E-01,1.223748E-01,2.366976E+02,0.000000E+00,6.827280E-03,0.000000E+00,1.962443E+04,2.651031E+03,6.633101E-01,2.320076E-01,1.004864E+04,5.036833E+02,3.396348E-01,4.407356E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.577720E+04,3.072787E+03,8.712436E-01,2.689219E-01,2.569562E+04,3.134830E+03,8.684864E-01,2.743531E-01,2.564935E+04,3.122570E+03,8.669226E-01,2.732798E-01,2.561266E+04,3.059553E+03,8.656821E-01,2.677638E-01,2.561896E+04,3.057982E+03,8.658951E-01,2.676263E-01,1.698391E+04,2.003539E+03,5.740407E-01,1.753433E-01,2.118686E+04,2.342663E+03,7.161337E-01,2.050090E-01
00:30:00,1.567022E+03,0.000000E+00,4.519242E-02,0.000000E+00,1.856919E+04,1.392756E+03,6.276058E-01,1.218805E-01,8.510601E+03,1.159316E+03,2.876532E-01,1.014616E-01,9.169220E+03,6.464193E+02,3.098166E-01,5.657838E-02,9.150046E+03,6.526407E+02,3.091687E-01,5.712310E-02,9.150636E+03,6.523520E+02,3.091887E-01,5.709782E-02,9.139145E+03,6.362400E+02,3.088002E-01,5.568730E-02,9.140500E+03,6.356071E+02,3.088460E-01,5.563190E-02,9.156347E+03,6.297010E+02,3.093814E-01,5.511478E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.130707E+04,1.337751E+03,3.822672E-01,1.170497E-01,2.944492E+02,0.000000E+00,8.492869E-03,0.000000E+00,1.963177E+04,2.557605E+03,6.635583E-01,2.238296E-01,1.005524E+04,4.644521E+02,3.398578E-01,4.064016E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.579072E+04,2.955986E+03,8.717004E-01,2.586972E-01,2.571221E+04,3.020725E+03,8.690469E-01,2.643643E-01,2.566251E+04,3.007509E+03,8.673672E-01,2.632074E-01,2.562931E+04,2.945794E+03,8.662448E-01,2.578050E-01,2.563563E+04,2.944107E+03,8.664583E-01,2.576574E-01,1.699270E+04,1.926060E+03,5.743376E-01,1.685607E-01,2.119112E+04,2.244592E+03,7.162772E-01,1.964248E-01
00:40:00,1.618541E+03,0.000000E+00,4.667792E-02,0.000000E+00,1.858128E+04,1.317872E+03,6.280143E-01,1.153258E-01,8.514838E+03,1.119674E+03,2.877963E-01,9.799113E-02,9.171986E+03,6.078776E+02,3.099101E-01,5.320381E-02,9.152835E+03,6.143780E+02,3.092630E-01,5.377296E-02,9.153339E+03,6.140331E+02,3.092800E-01,5.374276E-02,9.141934E+03,5.982057E+02,3.088945E-01,5.235717E-02,9.143292E+03,5.975629E+02,3.089404E-01,5.230089E-02,9.159049E+03,5.913861E+02,3.094727E-01,5.176009E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.131898E+04,1.278177E+03,3.826697E-01,1.118365E-01,3.462717E+02,0.000000E+00,9.987599E-03,0.000000E+00,1.963850E+04,2.466284E+03,6.637856E-01,2.158358E-01,1.006148E+04,4.260675E+02,3.400689E-01,3.728092E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.580333E+04,2.841612E+03,8.721266E-01,2.486846E-01,2.572773E+04,2.908617E+03,8.695714E-01,2.545502E-01,2.567476E+04,2.894552E+03,8.677814E-01,2.533189E-01,2.564489E+04,2.834343E+03,8.667714E-01,2.480485E-01,2.565123E+04,2.832550E+03,8.669854E-01,2.478915E-01,1.700088E+04,1.850255E+03,5.746141E-01,1.619247E-01,2.119515E+04,2.148714E+03,7.164132E-01,1.880327E-01
00:50:00,1.666612E+03,0.000000E+00,4.806398E-02,0.000000E+00,1.859227E+04,1.244607E+03,6.283857E-01,1.089130E-01,8.518798E+03,1.080898E+03,2.879301E-01,9.459646E-02,9.174571E+03,5.704485E+02,3.099974E-01,4.992676E-02,9.155442E+03,5.772188E+02,3.093511E-01,5.051951E-02,9.155862E+03,5.768206E+02,3.093653E-01,5.048464E-02,9.144541E+03,5.612229E+02,3.089826E-01,4.911918E-02,9.145902E+03,5.605695E+02,3.090286E-01,4.906197E-02,9.161571E+03,5.541221E+02,3.095580E-01,4.849750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.132992E+04,1.219887E+03,3.830393E-01,1.067356E-01,3.939698E+02,0.000000E+00,1.136337E-02,0.000000E+00,1.964471E+04,2.376653E+03,6.639954E-01,2.079898E-01,1.006741E+04,3.885419E+02,3.402694E-01,3.399693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.581514E+04,2.729651E+03,8.725258E-01,2.388835E-01,2.574232E+04,2.798781E+03,8.700645E-01,2.449349E-01,2.568623E+04,2.783947E+03,8.681689E-01,2.436364E-01,2.565954E+04,2.725244E+03,8.672663E-01,2.384979E-01,2.566589E+04,2.723352E+03,8.674809E-01,2.383322E-01,1.700854E+04,1.776140E+03,5.748727E-01,1.554367E-01,2.119897E+04,2.055035E+03,7.165424E-01,1.798330E-01
01:00:00,1.711712E+03,0.000000E+00,4.936437E-02,0.000000E+00,1.860233E+04,1.172978E+03,6.287260E-01,1.026435E-01,8.522514E+03,1.042994E+03,2.880557E-01,9.127823E-02,9.176996E+03,5.340474E+02,3.100794E-01,4.673980E-02,9.157889E+03,5.410843E+02,3.094338E-01,4.735586E-02,9.158226E+03,5.406351E+02,3.094452E-01,4.731654E-02,9.146987E+03,5.251199E+02,3.090653E-01,4.595831E-02,9.148352E+03,5.244575E+02,3.091114E-01,4.590032E-02,9.163936E+03,5.177572E+02,3.096379E-01,4.531371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.134002E+04,1.162883E+03,3.833808E-01,1.017474E-01,4.380350E+02,0.000000E+00,1.263435E-02,0.000000E+00,1.965049E+04,2.289041E+03,6.641906E-01,2.003203E-01,1.007307E+04,3.518854E+02,3.404605E-01,3.078907E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.582626E+04,2.620135E+03,8.729014E-01,2.292965E-01,2.575609E+04,2.691243E+03,8.705298E-01,2.355210E-01,2.569700E+04,2.675714E+03,8.685329E-01,2.341617E-01,2.567336E+04,2.618525E+03,8.677333E-01,2.291558E-01,2.567972E+04,2.616542E+03,8.679485E-01,2.289822E-01,1.701573E+04,1.703722E+03,5.751157E-01,1.490974E-01,2.120262E+04,1.963551E+03,7.166655E-01,1.718257E-01
01:10:00,1.754228E+03,0.000000E+00,5.059024E-02,0.000000E+00,1.861163E+04,1.103728E+03,6.290402E-01,9.658227E-02,8.526015E+03,1.006330E+03,2.881741E-01,8.806861E-02,9.179279E+03,4.989200E+02,3.101566E-01,4.366442E-02,9.160194E+03,5.062066E+02,3.095117E-01,4.430234E-02,9.160451E+03,5.057090E+02,3.095204E-01,4.425877E-02,9.149292E+03,4.904072E+02,3.091432E-01,4.291919E-02,9.150661E+03,4.897365E+02,3.091894E-01,4.286047E-02,9.166162E+03,4.827955E+02,3.097131E-01,4.225284E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.134943E+04,1.107510E+03,3.836985E-01,9.690192E-02,4.790211E+02,0.000000E+00,1.381651E-02,0.000000E+00,1.965590E+04,2.204231E+03,6.643733E-01,1.928964E-01,1.007848E+04,3.164902E+02,3.406434E-01,2.769166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.583675E+04,2.514159E+03,8.732560E-01,2.200196E-01,2.576913E+04,2.587103E+03,8.709707E-01,2.264046E-01,2.570716E+04,2.570948E+03,8.688763E-01,2.249905E-01,2.568645E+04,2.515272E+03,8.681757E-01,2.201172E-01,2.569283E+04,2.513206E+03,8.683915E-01,2.199364E-01,1.702251E+04,1.633715E+03,5.753449E-01,1.429692E-01,2.120610E+04,1.875109E+03,7.167831E-01,1.640847E-01
01:20:00,1.794475E+03,0.000000E+00,5.175067E-02,0.000000E+00,1.862027E+04,1.036869E+03,6.293324E-01,9.073052E-02,8.529327E+03,9.709112E+02,2.882860E-01,8.496799E-02,9.181439E+03,4.651709E+02,3.102295E-01,4.070977E-02,9.162375E+03,4.726976E+02,3.095854E-01,4.136867E-02,9.162554E+03,4.721540E+02,3.095915E-01,4.132108E-02,9.151473E+03,4.570668E+02,3.092169E-01,4.000035E-02,9.152846E+03,4.563889E+02,3.092632E-01,3.994101E-02,9.168265E+03,4.492224E+02,3.097842E-01,3.931365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.135823E+04,1.053771E+03,3.839962E-01,9.219940E-02,5.173713E+02,0.000000E+00,1.492265E-02,0.000000E+00,1.966098E+04,2.122242E+03,6.645453E-01,1.857193E-01,1.008367E+04,2.823641E+02,3.408188E-01,2.470538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.584669E+04,2.411745E+03,8.735920E-01,2.110546E-01,2.578153E+04,2.486393E+03,8.713898E-01,2.175887E-01,2.571678E+04,2.469673E+03,8.692015E-01,2.161251E-01,2.569889E+04,2.415507E+03,8.685963E-01,2.113840E-01,2.570529E+04,2.413365E+03,8.688126E-01,2.111966E-01,1.702893E+04,1.566123E+03,5.755618E-01,1.370525E-01,2.120943E+04,1.789708E+03,7.168957E-01,1.566099E-01
01:30:00,1.832711E+03,0.000000E+00,5.285314E-02,0.000000E+00,1.862837E+04,9.724150E+02,6.296061E-01,8.508933E-02,8.532471E+03,9.367395E+02,2.883923E-01,8.197661E-02,9.183488E+03,4.327854E+02,3.102988E-01,3.787462E-02,9.164445E+03,4.405380E+02,3.096554E-01,3.855327E-02,9.164547E+03,4.399506E+02,3.096588E-01,3.850185E-02,9.153542E+03,4.250943E+02,3.092868E-01,3.720139E-02,9.154919E+03,4.244102E+02,3.093333E-01,3.714151E-02,9.170260E+03,4.170321E+02,3.098516E-01,3.649565E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.136653E+04,1.001665E+03,3.842767E-01,8.763992E-02,5.534468E+02,0.000000E+00,1.596318E-02,0.000000E+00,1.966580E+04,2.043082E+03,6.647080E-01,1.787902E-01,1.008866E+04,2.495151E+02,3.409875E-01,2.183094E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.585615E+04,2.312909E+03,8.739117E-01,2.024030E-01,2.579336E+04,2.389139E+03,8.717896E-01,2.090754E-01,2.572592E+04,2.371909E+03,8.695105E-01,2.075673E-01,2.571076E+04,2.319245E+03,8.689975E-01,2.029578E-01,2.571718E+04,2.317034E+03,8.692144E-01,2.027642E-01,1.703502E+04,1.500950E+03,5.757679E-01,1.313477E-01,2.121264E+04,1.707345E+03,7.170040E-01,1.494010E-01
